INFO:src.alns:110,1.0,5,4,2.3213980461973533,0.9625,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.060788533624183086,0,1,1,3,2,448.44013183889365, 8723.010886161757, 3, 0
INFO:src.alns:111,1.0,5,5,2.173067468400883,0.9125,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.060788533624183086,0,1,1,3,0,-31.073015140080315, 8691.937871021677, 3, 1
INFO:src.alns:112,1.0,5,0,2.173067468400883,0.9125,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.0035621891965507864,0,1,1,3,1,0.0, 8691.937871021677, 1, 0
INFO:src.alns:113,1.0,5,1,2.173067468400883,0.9125,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.0035621891965507864,0,1,1,1,0,0.0, 8691.937871021677, 1, 0
INFO:src.alns:114,1.0,5,2,2.173067468400883,0.9125,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.0035621891965507864,0,1,1,1,0,150.61904055001105, 8842.556911571688, 4, 1
INFO:src.alns:115,1.0,5,3,1.6762808104168887,0.9136363636363636,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.0035621891965507864,0,1,1,4,1,0.0, 8842.556911571688, 1, 0
INFO:src.alns:116,1.0,5,4,1.6762808104168887,0.9136363636363636,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.0035621891965507864,0,1,1,1,0,0.0, 8842.556911571688, 1, 2
INFO:src.alns:117,1.0,5,5,1.6762808104168887,0.9136363636363636,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.0035621891965507864,0,1,1,1,2,0.0, 8842.556911571688, 3, 2
INFO:src.alns:118,1.0,5,6,1.6762808104168887,0.9136363636363636,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.0035621891965507864,0,1,1,3,2,0.0, 8842.556911571688, 2, 1
INFO:src.alns:119,1.0,5,7,1.6762808104168887,0.9136363636363636,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.0035621891965507864,0,1,1,2,1,0.0, 8842.556911571688, 3, 2
INFO:src.alns:120,1.0,5,8,1.6762808104168887,0.9136363636363636,1.421875,1.4166666666666667,1.2693452380952381,0.8926767676767677,2.1875,0.25,1.3318452380952381,1.402111777111777,-0.0035621891965507864,0,1,1,3,2,0.0, 8842.556911571688, 2, 1
INFO:src.alns:121,1.0,5,9,1.6762808104168887,0.9136363636363636,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0035621891965507864,0,1,1,2,1,0.0, 8842.556911571688, 0, 2
INFO:src.alns:122,1.0,5,10,1.6762808104168887,0.9136363636363636,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0035621891965507864,0,1,1,0,2,0.0, 8842.556911571688, 4, 2
INFO:src.alns:123,1.0,5,11,1.6762808104168887,0.9136363636363636,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0035621891965507864,0,1,1,4,2,0.0, 8842.556911571688, 3, 2
INFO:src.alns:124,1.0,5,12,1.6762808104168887,0.9136363636363636,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0035621891965507864,0,1,1,3,2,0.0, 8842.556911571688, 3, 1
INFO:src.alns:125,1.0,5,13,1.6762808104168887,0.9136363636363636,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0035621891965507864,0,1,1,3,1,0.0, 8842.556911571688, 4, 2
INFO:src.alns:126,1.0,5,14,1.6762808104168887,0.9136363636363636,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0035621891965507864,0,1,1,4,2,0.0, 8842.556911571688, 3, 1
INFO:src.alns:127,1.0,10,15,1.6762808104168887,0.9136363636363636,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0035621891965507864,0,1,1,3,1,0.0, 8842.556911571688, 0, 1
INFO:src.alns:128,1.0,10,16,1.6762808104168887,0.9136363636363636,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0035621891965507864,0,1,1,0,1,0.0, 8842.556911571688, 3, 1
INFO:src.alns:129,1.0,10,17,1.6762808104168887,0.9136363636363636,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0035621891965507864,0,1,1,3,1,-1.3605834740974387, 8841.19632809759, 0, 2
INFO:src.alns:130,1.0,10,0,1.7814470856604931,0.9090909090909091,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.00015386765250183804,0,1,1,0,2,0.0, 8841.19632809759, 0, 0
INFO:src.alns:131,1.0,10,1,1.7814470856604931,0.9090909090909091,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.00015386765250183804,0,1,1,0,0,0.0, 8841.19632809759, 1, 1
INFO:src.alns:132,1.0,10,2,1.7814470856604931,0.9090909090909091,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.00015386765250183804,0,1,1,1,1,323.2087403989917, 9164.405068496582, 3, 2
INFO:src.alns:133,0.95,10,2,1.7814470856604931,0.9090909090909091,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.00015386765250183804,0,1,1,3,2,0.0, 8841.19632809759, 0, 1
INFO:src.alns:134,0.95,10,3,1.7814470856604931,0.9090909090909091,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.00015386765250183804,0,1,1,0,1,1180.9162882392047, 10022.112616336795, 4, 1
INFO:src.alns:135,0.9,10,3,1.7814470856604931,0.9090909090909091,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.00015386765250183804,0,1,1,4,1,323.2087403989917, 9164.405068496582, 3, 2
INFO:src.alns:136,0.9,10,4,2.8674417556808756,0.8375,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.00015386765250183804,0,1,1,3,2,-3.342890397283554, 9161.062178099299, 3, 1
INFO:src.alns:137,0.9,10,0,2.8087165910587863,0.8416666666666667,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0003647689481530037,0,1,1,3,1,-460.80218611269447, 8700.259991986604, 1, 1
INFO:src.alns:138,0.9,10,0,1.9720265943665387,0.9125,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.050300082802003196,0,1,1,1,1,-4.093415572689992, 8696.166576413914, 3, 2
INFO:src.alns:139,0.9,10,0,1.9720265943665387,0.9125,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.00047049347679957177,0,1,1,3,2,-16.048973227510942, 8680.117603186403, 3, 1
INFO:src.alns:140,0.9,10,0,1.9720265943665387,0.9125,1.421875,0.7083333333333334,0.6346726190476191,0.9917929292929293,1.34375,0.225,1.0825892857142858,1.0899447774447775,-0.0018455227468893707,0,1,1,3,1,0.0, 8680.117603186403, 0, 1
INFO:src.alns:141,0.9,10,1,1.9720265943665387,0.9125,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.0018455227468893707,0,1,1,0,1,-1.6453120305232005, 8678.47229115588, 2, 1
INFO:src.alns:142,0.9,10,0,2.094967514996089,0.9083333333333333,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.0001895495090895104,0,1,1,2,1,-367.8994276184676, 8310.572863537413, 1, 1
INFO:src.alns:143,0.9,10,0,1.5986105077709065,0.9583333333333334,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.042392187850088456,0,1,1,1,1,87.03782222662812, 8397.61068576404, 3, 1
INFO:src.alns:144,0.9,10,1,1.4337208778404378,0.9625,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.042392187850088456,0,1,1,3,1,-85.41959678563035, 8312.19108897841, 3, 2
INFO:src.alns:145,0.9,10,0,1.5986105077709065,0.9583333333333334,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.010171892932645353,0,1,1,3,2,0.0, 8312.19108897841, 0, 1
INFO:src.alns:146,0.9,10,1,1.5986105077709065,0.9583333333333334,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.010171892932645353,0,1,1,0,1,13.584963922377938, 8325.776052900788, 2, 2
INFO:src.alns:147,0.9,10,2,1.5986105077709065,0.9583333333333334,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.010171892932645353,0,1,1,2,2,0.0, 8325.776052900788, 0, 1
INFO:src.alns:148,0.9,10,3,1.5986105077709065,0.9583333333333334,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.010171892932645353,0,1,1,0,1,0.0, 8325.776052900788, 2, 2
INFO:src.alns:149,0.9,10,4,1.5986105077709065,0.9583333333333334,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.010171892932645353,0,1,1,2,2,89.19761235701662, 8414.973665257805, 1, 1
INFO:src.alns:150,0.9,10,5,1.3743685418725535,0.9625,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.010171892932645353,0,1,1,1,1,-116.58615244188331, 8298.387512815922, 3, 2
INFO:src.alns:151,0.9,10,0,1.5986105077709065,0.9583333333333334,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.013854606928031489,0,1,1,3,2,0.0, 8298.387512815922, 3, 1
INFO:src.alns:152,0.9,10,1,1.5986105077709065,0.9583333333333334,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.013854606928031489,0,1,1,3,1,0.0, 8298.387512815922, 3, 2
INFO:src.alns:153,0.95,10,2,1.5986105077709065,0.9583333333333334,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.013854606928031489,0,1,1,3,2,-14.0, 8284.387512815922, 2, 2
INFO:src.alns:154,0.95,10,0,1.5986105077709065,0.9583333333333334,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.0016870747453500553,0,1,1,2,2,92.94754058667968, 8377.335053402601, 3, 1
INFO:src.alns:155,1.0,10,1,1.4337208778404378,0.9625,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.0016870747453500553,0,1,1,3,1,0.0, 8377.335053402601, 3, 1
INFO:src.alns:156,1.0,10,2,1.4337208778404378,0.9625,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.0016870747453500553,0,1,1,3,1,0.0, 8377.335053402601, 3, 1
INFO:src.alns:157,1.0,15,3,1.4337208778404378,0.9625,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.0016870747453500553,0,1,1,3,1,496.37953378676866, 8873.71458718937, 0, 1
INFO:src.alns:158,1.0,15,4,1.247219128924647,0.9208333333333333,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.0016870747453500553,0,1,1,0,1,-616.4651206762937, 8257.249466513076, 3, 2
INFO:src.alns:159,1.0,5,0,1.5456030825826172,0.9625,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.06947092050563132,0,1,1,3,2,14.399428243159491, 8271.648894756236, 2, 1
INFO:src.alns:160,1.0,5,1,1.4907119849998598,0.9625,1.0442708333333333,1.3541666666666667,0.6346726190476191,1.2181186868686869,0.671875,0.1125,1.0867491883116882,1.1074723887223887,-0.06947092050563132,0,1,1,2,1,-14.238927225429507, 8257.409967530806, 3, 2
INFO:src.alns:161,1.0,5,0,1.5456030825826172,0.9625,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.001721413397328336,0,1,1,3,2,25.65210633879542, 8283.062073869602, 4, 1
INFO:src.alns:162,1.0,5,1,1.5456030825826172,0.9625,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.001721413397328336,0,1,1,4,1,-50.766456319997815, 8232.295617549604, 3, 0
INFO:src.alns:163,1.0,5,0,1.5456030825826172,0.9583333333333334,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.006128947950317753,0,1,1,3,0,0.0, 8232.295617549604, 4, 1
INFO:src.alns:164,1.0,5,1,1.5456030825826172,0.9583333333333334,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.006128947950317753,0,1,1,4,1,0.0, 8232.295617549604, 1, 2
INFO:src.alns:165,1.0,5,2,1.5456030825826172,0.9583333333333334,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.006128947950317753,0,1,1,1,2,0.0, 8232.295617549604, 0, 0
INFO:src.alns:166,1.0,5,3,1.5456030825826172,0.9583333333333334,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.006128947950317753,0,1,1,0,0,0.0, 8232.295617549604, 1, 1
INFO:src.alns:167,1.0,5,4,1.5456030825826172,0.9583333333333334,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.006128947950317753,0,1,1,1,1,13.262294909629418, 8245.557912459233, 2, 0
INFO:src.alns:168,1.0,5,5,1.5456030825826172,0.9583333333333334,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.006128947950317753,0,1,1,2,0,0.0, 8245.557912459233, 4, 1
INFO:src.alns:169,1.0,5,6,1.5456030825826172,0.9583333333333334,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.006128947950317753,0,1,1,4,1,-1.7165432303245325, 8243.841369228909, 0, 1
INFO:src.alns:170,1.0,5,0,1.5456030825826172,0.9583333333333334,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.00020817793635659207,0,1,1,0,1,0.0, 8243.841369228909, 1, 0
INFO:src.alns:171,1.0,5,1,1.5456030825826172,0.9583333333333334,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.00020817793635659207,0,1,1,1,0,0.0, 8243.841369228909, 2, 1
INFO:src.alns:172,1.0,5,2,1.5456030825826172,0.9583333333333334,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.00020817793635659207,0,1,1,2,1,358.47224060012195, 8602.31360982903, 3, 0
INFO:src.alns:173,1.0,5,3,2.2662953634855745,0.8923076923076924,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.00020817793635659207,0,1,1,3,0,0.0, 8602.31360982903, 4, 1
INFO:src.alns:174,1.0,5,4,2.2662953634855745,0.8923076923076924,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.00020817793635659207,0,1,1,4,1,1.7269022491400392, 8604.04051207817, 1, 1
INFO:src.alns:175,1.0,5,5,1.8138194034694763,0.9192307692307692,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.00020817793635659207,0,1,1,1,1,-55.61189390743857, 8548.428618170732, 3, 1
INFO:src.alns:176,1.0,5,0,1.8557443202792028,0.9153846153846154,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.006463462582419477,0,1,1,3,1,0.0, 8548.428618170732, 2, 2
INFO:src.alns:177,1.0,5,1,1.8557443202792028,0.9153846153846154,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.006463462582419477,0,1,1,2,2,-7.8165184592089645, 8540.612099711523, 3, 2
INFO:src.alns:178,1.0,5,0,1.8557443202792028,0.9076923076923077,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.0009143807368987087,0,1,1,3,2,-7.403124237433076, 8533.20897547409, 3, 2
INFO:src.alns:179,1.0,5,0,1.9761896274869428,0.8923076923076924,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.0008668142459816354,0,1,1,3,2,0.0, 8533.20897547409, 0, 2
INFO:src.alns:180,1.0,5,1,1.9761896274869428,0.8923076923076924,0.6888020833333333,1.9270833333333335,1.3173363095238095,1.5590593434343434,0.671875,0.1125,1.0850412608225106,1.9287361943611945,-0.0008668142459816354,0,1,1,0,2,0.0, 8533.20897547409, 1, 0
INFO:src.alns:181,1.0,5,2,1.9761896274869428,0.8923076923076924,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-0.0008668142459816354,0,1,1,1,0,0.0, 8533.20897547409, 3, 1
INFO:src.alns:182,1.0,5,3,1.9761896274869428,0.8923076923076924,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-0.0008668142459816354,0,1,1,3,1,0.0, 8533.20897547409, 3, 0
INFO:src.alns:183,1.0,5,4,1.9761896274869428,0.8923076923076924,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-0.0008668142459816354,0,1,1,3,0,0.0, 8533.20897547409, 3, 1
INFO:src.alns:184,1.0,5,5,1.9761896274869428,0.8923076923076924,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-0.0008668142459816354,0,1,1,3,1,0.0, 8533.20897547409, 3, 2
INFO:src.alns:185,1.0,5,6,1.9761896274869428,0.8923076923076924,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-0.0008668142459816354,0,1,1,3,2,0.0, 8533.20897547409, 3, 1
INFO:src.alns:186,1.0,5,7,1.9761896274869428,0.8923076923076924,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-0.0008668142459816354,0,1,1,3,1,0.0, 8533.20897547409, 3, 1
INFO:src.alns:187,1.0,10,8,1.9761896274869428,0.8923076923076924,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-0.0008668142459816354,0,1,1,3,1,0.0, 8533.20897547409, 0, 2
INFO:src.alns:188,1.0,10,9,1.9761896274869428,0.8923076923076924,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-0.0008668142459816354,0,1,1,0,2,-0.3622176531207515, 8532.84675782097, 3, 2
INFO:src.alns:189,1.0,10,0,1.8967427701443005,0.8923076923076924,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-4.2447999827711626e-05,0,1,1,3,2,0.0, 8532.84675782097, 3, 2
INFO:src.alns:190,1.0,10,1,1.8967427701443005,0.8923076923076924,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-4.2447999827711626e-05,0,1,1,3,2,-6.109750374447685, 8526.737007446522, 3, 1
INFO:src.alns:191,1.0,10,0,1.7269187938956652,0.8961538461538462,1.0110677083333333,1.0635416666666668,0.8253348214285714,2.5795296717171716,0.4609375,0.6395833333333334,1.098076185966811,1.7643680971805973,-0.000716027200283148,0,1,1,3,1,-2.7933025148104207, 8523.943704931711, 3, 2
