INFO:src.alns:1972,0.65,15,3,1.9219462924391015,0.95,1.2902584038917055,0.32873561668971435,1.6671701552296505,1.3121798377302696,3.0850236751102136e-08,0.6781496065644134,1.2266299641931906,1.5350306866517993,-8.483289890524267e-05,0,1,1,3,2,668.9500726309388, 8496.768302194483, 0, 1
INFO:src.alns:1973,0.6,15,3,1.9219462924391015,0.95,1.2902584038917055,0.32873561668971435,1.6671701552296505,1.3121798377302696,3.0850236751102136e-08,0.6781496065644134,1.2266299641931906,1.5350306866517993,-8.483289890524267e-05,0,1,1,0,1,0.0, 7827.818229563544, 2, 2
INFO:src.alns:1974,0.6,15,4,1.9219462924391015,0.95,1.2902584038917055,0.32873561668971435,1.6671701552296505,1.3121798377302696,3.0850236751102136e-08,0.6781496065644134,1.2266299641931906,1.5350306866517993,-8.483289890524267e-05,0,1,1,2,2,0.0, 7827.818229563544, 0, 0
INFO:src.alns:1975,0.65,15,5,1.9219462924391015,0.95,1.2902584038917055,0.32873561668971435,1.6671701552296505,1.3121798377302696,3.0850236751102136e-08,0.6781496065644134,1.2266299641931906,1.5350306866517993,-8.483289890524267e-05,0,1,1,0,0,0.0, 7827.818229563544, 3, 1
INFO:src.alns:1976,0.65,20,6,1.9219462924391015,0.95,1.2902584038917055,0.32873561668971435,1.6671701552296505,1.3121798377302696,3.0850236751102136e-08,0.6781496065644134,1.2266299641931906,1.5350306866517993,-8.483289890524267e-05,0,1,1,3,1,172.32925038349913, 8000.147479947043, 2, 0
INFO:src.alns:1977,0.6,20,6,1.9219462924391015,0.95,1.2902584038917055,0.32873561668971435,1.6671701552296505,1.3121798377302696,3.0850236751102136e-08,0.6781496065644134,1.2266299641931906,1.5350306866517993,-8.483289890524267e-05,0,1,1,2,0,0.7998958625976229, 7828.618125426142, 0, 2
INFO:src.alns:1978,0.65,20,7,1.9587584572574412,0.95,1.2902584038917055,0.32873561668971435,1.6671701552296505,1.3121798377302696,3.0850236751102136e-08,0.6781496065644134,1.2266299641931906,1.5350306866517993,-8.483289890524267e-05,0,1,1,0,2,2893.941368767785, 10722.559494193927, 4, 1
INFO:src.alns:1979,0.65,20,7,1.9587584572574412,0.95,1.2902584038917055,0.32873561668971435,1.6671701552296505,1.3121798377302696,3.0850236751102136e-08,0.6781496065644134,1.2266299641931906,1.5350306866517993,-8.483289890524267e-05,0,1,1,4,1,0.0, 7828.618125426142, 2, 2
INFO:src.alns:1980,0.7,20,8,1.9587584572574412,0.95,1.2902584038917055,0.32873561668971435,1.6671701552296505,1.3121798377302696,3.0850236751102136e-08,0.6781496065644134,1.2266299641931906,1.5350306866517993,-8.483289890524267e-05,0,1,1,2,2,-5.538249512393122, 7823.079875913749, 3, 1
INFO:src.alns:1981,0.7,15,0,2.065261756400137,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0007074364113387704,0,1,1,3,1,7.029430427961415, 7830.10930634171, 3, 2
INFO:src.alns:1982,0.7,15,1,2.065261756400137,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0007074364113387704,0,1,1,3,2,0.0, 7830.10930634171, 3, 2
INFO:src.alns:1983,0.7,15,2,2.065261756400137,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0007074364113387704,0,1,1,3,2,0.0, 7830.10930634171, 3, 2
INFO:src.alns:1984,0.7,15,3,2.065261756400137,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0007074364113387704,0,1,1,3,2,68.22700053299195, 7898.336306874702, 0, 2
INFO:src.alns:1985,0.65,15,3,2.065261756400137,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0007074364113387704,0,1,1,0,2,-0.23293509050654393, 7829.876371251204, 0, 0
INFO:src.alns:1986,0.65,15,0,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-2.9748638415288364e-05,0,1,1,0,0,345.3580007153623, 8175.234371966566, 4, 1
INFO:src.alns:1987,0.6,15,0,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-2.9748638415288364e-05,0,1,1,4,1,-1.6548469724830284, 7828.221524278721, 0, 1
INFO:src.alns:1988,0.6,15,0,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.00021135033224267704,0,1,1,0,1,0.0, 7828.221524278721, 2, 1
INFO:src.alns:1989,0.65,15,1,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.00021135033224267704,0,1,1,2,1,-1.1483458862157931, 7827.073178392505, 2, 2
INFO:src.alns:1990,0.65,15,0,1.9219462924391015,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,2,2,0.0, 7827.073178392505, 2, 0
INFO:src.alns:1991,0.7,15,1,1.9219462924391015,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,2,0,0.0, 7827.073178392505, 2, 0
INFO:src.alns:1992,0.75,15,2,1.9219462924391015,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,2,0,0.0, 7827.073178392505, 0, 2
INFO:src.alns:1993,0.8,15,3,1.9219462924391015,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,0,2,-5.538249512394032, 7821.534928880111, 3, 2
INFO:src.alns:1994,0.8,15,4,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,3,2,0.0, 7821.534928880111, 2, 0
INFO:src.alns:1995,0.8,15,5,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,2,0,0.0, 7821.534928880111, 3, 1
INFO:src.alns:1996,0.8,15,6,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,3,1,1402.550872652825, 9224.085801532936, 4, 0
INFO:src.alns:1997,0.8,15,6,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,4,0,0.0, 7821.534928880111, 2, 2
INFO:src.alns:1998,0.8,15,7,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,2,2,0.0, 7821.534928880111, 1, 1
INFO:src.alns:1999,0.85,15,8,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,1,1,0.0, 7821.534928880111, 2, 2
INFO:src.alns:2000,0.85,15,9,1.9587584572574412,0.95,1.1451292019458528,0.16436780834485717,1.2335850776148254,1.013232776007992,1.5425118375551068e-08,0.41050337471077814,1.279981648763262,0.8925153433258997,-0.0001466930748771318,0,1,1,2,2,94.81244059227811, 7916.347369472389, 1, 0
INFO:src.alns:1,0.0,15,0,12.485547200218695,0.5541666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2,1,None,None,-548.2855594915782, 8603.534006640753, 2, 1
INFO:src.alns:2,1.0,5,0,10.765170174636761,0.5916666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.059910005385223106,0,2,1,2,1,-58.371490647277824, 8545.162515993476, 3, 2
INFO:src.alns:3,1.0,5,0,10.888321980707383,0.5936111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.006784594633115067,0,2,1,3,2,-3.7712245941638685, 8541.391291399312, 0, 1
INFO:src.alns:4,1.0,5,0,11.308796969124916,0.5922222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0004413285981519357,0,2,1,0,1,-1.339977722385811, 8540.051313676926, 2, 0
INFO:src.alns:5,1.0,5,0,11.070481270277076,0.5938888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00015688049834868133,0,2,1,2,0,-407.1079193044834, 8132.9433943724425, 3, 0
INFO:src.alns:6,1.0,5,0,11.308796969124916,0.6291666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04767043011234587,0,2,1,3,0,0.0, 8132.9433943724425, 4, 0
INFO:src.alns:7,1.0,5,1,11.308796969124916,0.6291666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04767043011234587,0,2,1,4,0,0.0, 8132.9433943724425, 2, 1
INFO:src.alns:8,1.0,5,2,11.308796969124916,0.6291666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04767043011234587,0,2,1,2,1,-30.76031801982208, 8102.18307635262, 1, 1
INFO:src.alns:9,1.0,5,0,11.911712256803758,0.6319444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0037821876445256657,0,2,1,1,1,-389.3176584075909, 7712.86541794503, 1, 0
INFO:src.alns:10,1.0,5,0,10.81151649348457,0.6736111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048050957962659485,0,2,1,1,0,-2.810604137634982, 7710.054813807395, 0, 2
INFO:src.alns:11,1.0,5,0,10.671873729054747,0.6736111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00036440466484683235,0,2,1,0,2,-0.735341458408584, 7709.319472348986, 2, 1
INFO:src.alns:12,1.0,5,0,10.498677165349081,0.6736111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.5374348972424e-05,0,2,1,2,1,-4.888755424680312, 7704.430716924306, 4, 1
INFO:src.alns:13,1.0,5,0,10.81151649348457,0.6736111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006341357939847751,0,2,1,4,1,-1000.0, 6704.430716924306, 4, 1
INFO:src.alns:14,1.0,5,0,8.579044235810887,0.8083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12979544326400422,0,2,1,4,1,0.0, 6704.430716924306, 0, 2
INFO:src.alns:15,1.0,5,1,8.579044235810887,0.8083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12979544326400422,0,2,1,0,2,0.0, 6704.430716924306, 1, 2
INFO:src.alns:16,1.0,5,2,8.579044235810887,0.8083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12979544326400422,0,2,1,1,2,0.0, 6704.430716924306, 1, 0
INFO:src.alns:17,1.0,5,3,8.579044235810887,0.8083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12979544326400422,0,2,1,1,0,-492.7942475847076, 6211.636469339598, 4, 2
INFO:src.alns:18,1.0,5,0,6.449806198638839,0.856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0735027727769226,0,2,1,4,2,-30.059138505986084, 6181.577330833612, 3, 1
INFO:src.alns:19,1.0,5,0,6.2289646009589745,0.855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0048391657583886066,0,2,1,3,1,-5.449961479174817, 6176.127369354437, 1, 2
INFO:src.alns:20,1.0,5,0,5.761944116355173,0.856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008816457657158948,0,2,1,1,2,0.0, 6176.127369354437, 2, 1
INFO:src.alns:21,1.0,5,1,5.761944116355173,0.856,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-0.0008816457657158948,0,2,1,2,1,-9.06119736160781, 6167.066171992829, 3, 1
INFO:src.alns:22,1.0,5,0,5.932958789676531,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-0.0014671325281549264,0,2,1,3,1,-0.20435930711391848, 6166.861812685715, 0, 1
INFO:src.alns:23,1.0,5,0,5.692099788303083,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-3.31372003177131e-05,0,2,1,0,1,2.8104914828891197, 6169.672304168605, 4, 1
INFO:src.alns:24,1.0,5,1,6.572670690061994,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-3.31372003177131e-05,0,2,1,4,1,0.0, 6169.672304168605, 2, 1
INFO:src.alns:25,1.0,5,2,6.572670690061994,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-3.31372003177131e-05,0,2,1,2,1,0.0, 6169.672304168605, 4, 2
INFO:src.alns:26,1.0,5,3,6.572670690061994,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-3.31372003177131e-05,0,2,1,4,2,0.0, 6169.672304168605, 1, 2
INFO:src.alns:27,1.0,5,4,6.572670690061994,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-3.31372003177131e-05,0,2,1,1,2,0.0, 6169.672304168605, 4, 1
INFO:src.alns:28,1.0,5,5,6.572670690061994,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-3.31372003177131e-05,0,2,1,4,1,0.0, 6169.672304168605, 0, 1
INFO:src.alns:29,1.0,5,6,6.572670690061994,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-3.31372003177131e-05,0,2,1,0,1,0.0, 6169.672304168605, 2, 1
INFO:src.alns:30,1.0,5,7,6.572670690061994,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-3.31372003177131e-05,0,2,1,2,1,0.0, 6169.672304168605, 0, 0
INFO:src.alns:31,1.0,5,8,6.572670690061994,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-3.31372003177131e-05,0,2,1,0,0,0.0, 6169.672304168605, 4, 1
INFO:src.alns:32,1.0,5,9,6.572670690061994,0.855,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-3.31372003177131e-05,0,2,1,4,1,-8.528046502620782, 6161.144257665984, 1, 2
INFO:src.alns:33,1.0,5,0,4.8166378315169185,0.863,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-0.001382252748960219,0,2,1,1,2,-414.304006366051, 5746.840251299933, 3, 1
INFO:src.alns:34,1.0,5,0,4.6475800154489,0.905,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-0.06724465278516317,0,2,1,3,1,-1.8711825982873052, 5744.9690687016455, 2, 2
INFO:src.alns:35,1.0,5,0,4.8166378315169185,0.905,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-0.000325601985867633,0,2,1,2,2,0.0, 5744.9690687016455, 1, 1
INFO:src.alns:36,1.0,5,1,4.8166378315169185,0.905,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-0.000325601985867633,0,2,1,1,1,-12.900623422146055, 5732.068445279499, 3, 2
INFO:src.alns:37,1.0,5,0,4.69041575982343,0.905,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-0.0022455514151378322,0,2,1,3,2,0.0, 5732.068445279499, 2, 2
INFO:src.alns:38,1.0,5,1,4.69041575982343,0.905,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-0.0022455514151378322,0,2,1,2,2,-14.228840707654854, 5717.839604571845, 3, 0
INFO:src.alns:39,1.0,5,0,5.0990195135927845,0.905,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-0.0024823221919781256,0,2,1,3,0,-5.037729443427452, 5712.801875128417, 3, 0
INFO:src.alns:40,1.0,5,0,4.147288270665544,0.905,2.166666666666667,2.0,2.0,3.0,2.375,2.0,2.4444444444444446,2.166666666666667,-0.0008810546975468508,0,2,1,3,0,0.6986369418009417, 5713.500512070218, 2, 0
INFO:src.alns:41,1.0,5,1,3.7416573867739413,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0008810546975468508,0,2,1,2,0,0.0, 5713.500512070218, 4, 2
INFO:src.alns:42,1.0,5,2,3.7416573867739413,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0008810546975468508,0,2,1,4,2,0.0, 5713.500512070218, 1, 0
INFO:src.alns:43,1.0,5,3,3.7416573867739413,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0008810546975468508,0,2,1,1,0,47.358384867650784, 5760.858896937869, 3, 0
INFO:src.alns:44,1.0,5,4,3.7416573867739413,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0008810546975468508,0,2,1,3,0,0.0, 5760.858896937869, 1, 1
INFO:src.alns:45,1.0,5,5,3.7416573867739413,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0008810546975468508,0,2,1,1,1,0.0, 5760.858896937869, 2, 2
INFO:src.alns:46,1.0,5,6,3.7416573867739413,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0008810546975468508,0,2,1,2,2,-0.5398375744098303, 5760.319059363459, 0, 0
INFO:src.alns:47,1.0,5,0,4.147288270665544,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-9.370782795891355e-05,0,2,1,0,0,0.0, 5760.319059363459, 0, 2
INFO:src.alns:48,1.0,5,1,4.147288270665544,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-9.370782795891355e-05,0,2,1,0,2,-1.5023957809098647, 5758.816663582549, 4, 1
INFO:src.alns:49,1.0,5,0,3.1622776601683795,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0002608181535478846,0,2,1,4,1,-0.42233481345647306, 5758.394328769093, 3, 0
INFO:src.alns:50,1.0,5,0,3.4058772731852804,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-7.333708262102224e-05,0,2,1,3,0,-52.64378680153004, 5705.750541967563, 3, 0
INFO:src.alns:51,1.0,5,0,3.1622776601683795,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.009142094791688765,0,2,1,3,0,-2.2307379892581594, 5703.5198039783045, 4, 1
INFO:src.alns:52,1.0,5,0,3.1622776601683795,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0003909631121883774,0,2,1,4,1,0.0, 5703.5198039783045, 2, 2
INFO:src.alns:53,1.0,5,1,3.1622776601683795,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0003909631121883774,0,2,1,2,2,0.0, 5703.5198039783045, 3, 2
INFO:src.alns:54,1.0,5,2,3.1622776601683795,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0003909631121883774,0,2,1,3,2,0.0, 5703.5198039783045, 3, 2
INFO:src.alns:55,1.0,5,3,3.1622776601683795,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0003909631121883774,0,2,1,3,2,0.0, 5703.5198039783045, 3, 0
INFO:src.alns:56,1.0,5,4,3.1622776601683795,0.905,1.916666666666667,1.8333333333333335,1.6,4.0,1.3125,2.375,2.022222222222222,2.3333333333333335,-0.0003909631121883774,0,2,1,3,0,0.0, 5703.5198039783045, 1, 1
