INFO:src.alns:110,1.0,10,19,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,0,2,0.0, 8220.060592247373, 0, 2
INFO:src.alns:111,1.0,10,20,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,0,2,0.0, 8220.060592247373, 3, 2
INFO:src.alns:112,1.0,10,21,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,3,2,0.0, 8220.060592247373, 2, 1
INFO:src.alns:113,1.0,10,22,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,2,1,0.0, 8220.060592247373, 3, 1
INFO:src.alns:114,1.0,10,23,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,3,1,0.0, 8220.060592247373, 0, 2
INFO:src.alns:115,1.0,10,24,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,0,2,0.0, 8220.060592247373, 2, 0
INFO:src.alns:116,1.0,10,25,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,2,0,0.0, 8220.060592247373, 0, 1
INFO:src.alns:117,1.0,10,26,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,0,1,495.5263689749536, 8715.586961222327, 3, 0
INFO:src.alns:118,0.95,10,26,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,3,0,0.0, 8220.060592247373, 3, 1
INFO:src.alns:119,0.95,10,27,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,3,1,0.0, 8220.060592247373, 2, 2
INFO:src.alns:120,0.95,10,28,1.699673171197595,0.9625,0.4241071428571429,0.15625,0.6979166666666667,1.3359623015873017,0.1875,1.6302083333333335,0.8871031746031746,0.43993506493506496,-0.057181305197094454,0,1,1,2,2,0.0, 8220.060592247373, 0, 0
INFO:src.alns:121,0.95,10,29,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.057181305197094454,0,1,1,0,0,1086.9298593344447, 9306.990451581818, 1, 0
INFO:src.alns:122,0.95,10,30,1.4907119849998598,0.8791666666666667,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.057181305197094454,0,1,1,1,0,-910.8218868823806, 8396.168564699437, 2, 2
INFO:src.alns:123,0.95,10,0,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,2,2,0.0, 8396.168564699437, 3, 1
INFO:src.alns:124,0.95,10,1,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,3,1,0.0, 8396.168564699437, 2, 2
INFO:src.alns:125,0.95,10,2,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,2,2,0.0, 8396.168564699437, 2, 1
INFO:src.alns:126,0.95,10,3,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,2,1,0.0, 8396.168564699437, 1, 2
INFO:src.alns:127,0.95,10,4,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,1,2,0.0, 8396.168564699437, 0, 2
INFO:src.alns:128,0.95,10,5,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,0,2,0.0, 8396.168564699437, 3, 1
INFO:src.alns:129,0.95,10,6,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,3,1,0.0, 8396.168564699437, 2, 0
INFO:src.alns:130,0.95,15,7,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,2,0,0.0, 8396.168564699437, 0, 2
INFO:src.alns:131,0.95,15,8,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,0,2,0.0, 8396.168564699437, 2, 2
INFO:src.alns:132,0.95,15,9,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,2,2,0.0, 8396.168564699437, 3, 1
INFO:src.alns:133,0.95,15,10,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,3,1,456.9720495415695, 8853.140614241007, 3, 2
INFO:src.alns:134,0.9,15,10,1.699673171197595,0.9625,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,3,2,456.9720495415695, 8853.140614241007, 3, 2
INFO:src.alns:135,0.9,15,11,1.5986105077709065,0.9125,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09786427649418906,0,1,1,3,2,-49.42116735476702, 8803.71944688624, 3, 2
INFO:src.alns:136,0.9,15,0,1.247219128924647,0.9208333333333334,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.005582331684110947,0,1,1,3,2,0.0, 8803.71944688624, 3, 1
INFO:src.alns:137,0.9,15,1,1.247219128924647,0.9208333333333334,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.005582331684110947,0,1,1,3,1,0.0, 8803.71944688624, 0, 2
INFO:src.alns:138,0.95,15,2,1.247219128924647,0.9208333333333334,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.005582331684110947,0,1,1,0,2,1077.8169285240674, 9881.536375410307, 2, 2
INFO:src.alns:139,0.95,15,3,1.247219128924647,0.8375,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.005582331684110947,0,1,1,2,2,-948.3026842384643, 8933.233691171843, 3, 2
INFO:src.alns:140,0.95,15,0,1.6499158227686108,0.9083333333333333,0.21205357142857145,0.078125,0.34895833333333337,0.6679811507936508,0.1875,0.8151041666666667,0.4435515873015873,0.21996753246753248,-0.09596712982793511,0,1,1,3,2,-79.72479852944161, 8853.508892642401, 3, 2
INFO:src.alns:141,0.95,15,0,1.4337208778404378,0.9083333333333333,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.00892451728966059,0,1,1,3,2,411.0635066996383, 9264.57239934204, 2, 2
INFO:src.alns:142,0.95,15,1,2.2662953634855745,0.8384615384615385,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.00892451728966059,0,1,1,2,2,-8.73577881710662, 9255.836620524933, 2, 2
INFO:src.alns:143,0.95,15,0,2.0897042626470963,0.85,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.0009429230449671942,0,1,1,2,2,-392.01889472601033, 8863.817725798923, 1, 2
INFO:src.alns:144,0.95,15,0,1.5876744185038687,0.926923076923077,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.04235369646183075,0,1,1,1,2,549.9420784652502, 9413.759804264173, 3, 1
INFO:src.alns:145,0.95,15,1,1.3234346564680963,0.8884615384615384,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.04235369646183075,0,1,1,3,1,-36.84480580616582, 9376.914998458007, 0, 1
INFO:src.alns:146,0.95,15,0,1.3234346564680963,0.8884615384615384,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.003913930944942545,0,1,1,0,1,-24.583898676903118, 9352.331099781104, 3, 1
INFO:src.alns:147,0.95,15,0,1.4349813927828947,0.8884615384615384,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.002621746990448973,0,1,1,3,1,-0.6240631872733502, 9351.70703659383, 2, 2
INFO:src.alns:148,0.95,15,0,1.4876215081395165,0.8884615384615384,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-6.67280895656011e-05,0,1,1,2,2,1086.7807893932113, 10438.487825987042, 2, 2
INFO:src.alns:149,0.9,15,0,1.4876215081395165,0.8884615384615384,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-6.67280895656011e-05,0,1,1,2,2,-0.8906034998017276, 9350.816433094029, 3, 2
INFO:src.alns:150,0.9,15,0,1.5876744185038687,0.8884615384615384,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-9.523432420591651e-05,0,1,1,3,2,48.38072279134576, 9399.197155885375, 3, 0
INFO:src.alns:151,0.9,15,1,1.5384615384615385,0.8884615384615384,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-9.523432420591651e-05,0,1,1,3,0,0.0, 9399.197155885375, 0, 2
INFO:src.alns:152,0.9,15,2,1.5384615384615385,0.8884615384615384,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-9.523432420591651e-05,0,1,1,0,2,590.8314872571736, 9990.028643142548, 2, 2
INFO:src.alns:153,0.9,15,3,1.635407048113023,0.85,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-9.523432420591651e-05,0,1,1,2,2,-621.7454067957897, 9368.283236346759, 3, 1
INFO:src.alns:154,0.95,15,0,1.635407048113023,0.8884615384615384,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.062236599013414655,0,1,1,3,1,-502.36099336357074, 8865.922242983188, 3, 2
INFO:src.alns:155,0.95,15,0,1.635407048113023,0.926923076923077,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.053623591504420684,0,1,1,3,2,-5.913089883573775, 8860.009153099614, 2, 1
INFO:src.alns:156,0.95,15,0,1.635407048113023,0.926923076923077,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.0006669458316368169,0,1,1,2,1,464.1273659404251, 9324.13651904004, 3, 1
INFO:src.alns:157,0.95,15,1,1.7269187938956652,0.8884615384615384,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.0006669458316368169,0,1,1,3,1,-1.5694258538296708, 9322.56709318621, 3, 2
INFO:src.alns:158,0.95,15,0,1.8557443202792028,0.8730769230769231,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.00016831862667656972,0,1,1,3,2,-494.81636773741775, 8827.750725448792, 0, 1
INFO:src.alns:159,0.95,15,0,1.7269187938956652,0.9153846153846154,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.05307726539174763,0,1,1,0,1,-31.427372475822267, 8796.32335297297, 3, 2
INFO:src.alns:160,0.95,15,0,1.7709022204955904,0.9153846153846154,0.10602678571428573,0.2890625,0.5911458333333334,1.0562127976190476,0.1875,0.6575520833333334,0.22177579365079364,0.8022914585414586,-0.0035600656898050935,0,1,1,3,2,35.275831373302935, 8831.599184346273, 0, 2
INFO:src.alns:161,0.95,15,1,1.6817854699288806,0.9153846153846154,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.0035600656898050935,0,1,1,0,2,18.47664417505439, 8850.075828521327, 3, 2
INFO:src.alns:162,0.95,15,2,1.6817854699288806,0.9153846153846154,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.0035600656898050935,0,1,1,3,2,500.7361342478671, 9350.811962769194, 2, 0
INFO:src.alns:163,0.95,15,3,1.8138194034694763,0.8730769230769231,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.0035600656898050935,0,1,1,2,0,589.5005972847102, 9940.312560053904, 0, 0
INFO:src.alns:164,0.9,15,3,1.8138194034694763,0.8730769230769231,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.0035600656898050935,0,1,1,0,0,-98.92127251512647, 9251.890690254068, 3, 1
INFO:src.alns:165,0.9,15,0,1.8967427701443005,0.8769230769230769,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.01057889656096041,0,1,1,3,1,-498.9194968269039, 8752.971193427164, 0, 2
INFO:src.alns:166,0.9,15,0,2.0897042626470963,0.9153846153846154,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.05392622043756583,0,1,1,0,2,-62.7671081655717, 8690.204085261592, 3, 1
INFO:src.alns:167,0.9,15,0,1.9368735864637188,0.9076923076923077,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.007170948787390637,0,1,1,3,1,-2.9990058094808774, 8687.205079452111, 0, 1
INFO:src.alns:168,0.9,15,0,1.4876215081395165,0.9192307692307692,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.00034510188484147684,0,1,1,0,1,0.0, 8687.205079452111, 0, 1
INFO:src.alns:169,0.95,20,1,1.4876215081395165,0.9192307692307692,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.00034510188484147684,0,1,1,0,1,-63.88529656563878, 8623.319782886472, 3, 1
INFO:src.alns:170,0.95,15,0,1.5876744185038687,0.9230769230769231,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.007353952851504218,0,1,1,3,1,-485.79638629932106, 8137.523396587151, 3, 1
INFO:src.alns:171,0.95,5,0,1.8138194034694763,0.9538461538461539,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.056335193235372644,0,1,1,3,1,0.0, 8137.523396587151, 0, 2
INFO:src.alns:172,0.95,5,1,1.8138194034694763,0.9538461538461539,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.056335193235372644,0,1,1,0,2,0.0, 8137.523396587151, 1, 1
INFO:src.alns:173,0.95,5,2,1.8138194034694763,0.9538461538461539,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.056335193235372644,0,1,1,1,1,0.0, 8137.523396587151, 0, 1
INFO:src.alns:174,0.95,5,3,1.8138194034694763,0.9538461538461539,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.056335193235372644,0,1,1,0,1,0.0, 8137.523396587151, 1, 0
INFO:src.alns:175,0.95,5,4,1.8138194034694763,0.9538461538461539,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.056335193235372644,0,1,1,1,0,4.320335289432478, 8141.843731876584, 3, 2
INFO:src.alns:176,0.95,5,5,1.8138194034694763,0.9538461538461539,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.056335193235372644,0,1,1,3,2,0.0, 8141.843731876584, 3, 2
INFO:src.alns:177,0.95,5,6,1.8138194034694763,0.9538461538461539,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.056335193235372644,0,1,1,3,2,0.0, 8141.843731876584, 3, 2
INFO:src.alns:178,0.95,5,7,1.8138194034694763,0.9538461538461539,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.056335193235372644,0,1,1,3,2,455.225081755817, 8597.0688136324, 3, 0
INFO:src.alns:179,0.95,5,8,1.7269187938956652,0.9192307692307692,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.056335193235372644,0,1,1,3,0,0.0, 8597.0688136324, 1, 1
INFO:src.alns:180,0.95,5,9,1.7269187938956652,0.9192307692307692,1.1780133928571428,2.14453125,1.4622395833333335,2.028106398809524,0.1875,0.8287760416666667,1.6823164682539682,1.692812395937396,-0.056335193235372644,0,1,1,1,1,-501.37288744096804, 8095.695926191433, 3, 0
INFO:src.alns:181,0.95,5,0,1.7269187938956652,0.9615384615384616,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.058319050168115366,0,1,1,3,0,0.0, 8095.695926191433, 2, 0
INFO:src.alns:182,0.95,5,1,1.7269187938956652,0.9615384615384616,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.058319050168115366,0,1,1,2,0,0.0, 8095.695926191433, 2, 0
INFO:src.alns:183,0.95,5,2,1.7269187938956652,0.9615384615384616,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.058319050168115366,0,1,1,2,0,65.19629864905801, 8160.892224840491, 1, 1
INFO:src.alns:184,1.0,5,3,1.635407048113023,0.9615384615384616,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.058319050168115366,0,1,1,1,1,-18.63509856082146, 8142.257126279669, 2, 2
INFO:src.alns:185,1.0,5,0,1.635407048113023,0.9615384615384616,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.002283463382116371,0,1,1,2,2,-40.64811020466277, 8101.609016075006, 3, 1
INFO:src.alns:186,1.0,5,0,1.7269187938956652,0.9615384615384616,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.004992241042532092,0,1,1,3,1,0.0, 8101.609016075006, 1, 2
INFO:src.alns:187,1.0,5,1,1.7269187938956652,0.9615384615384616,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.004992241042532092,0,1,1,1,2,0.0, 8101.609016075006, 0, 1
INFO:src.alns:188,1.0,5,2,1.7269187938956652,0.9615384615384616,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.004992241042532092,0,1,1,0,1,0.0, 8101.609016075006, 3, 0
INFO:src.alns:189,1.0,5,3,1.7269187938956652,0.9615384615384616,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.004992241042532092,0,1,1,3,0,28.12817822791021, 8129.737194302917, 1, 1
INFO:src.alns:190,1.0,5,4,1.5384615384615385,0.9653846153846154,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.004992241042532092,0,1,1,1,1,0.0, 8129.737194302917, 3, 1
INFO:src.alns:191,1.0,5,5,1.5384615384615385,0.9653846153846154,1.2556733630952381,1.072265625,1.2311197916666667,2.2640531994047617,0.1875,1.1143880208333332,2.0078249007936506,1.3464061979686979,-0.004992241042532092,0,1,1,3,1,0.0, 8129.737194302917, 2, 2
