INFO:src.alns:682,0.8,15,0,3.3166247903554,0.95375,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-2.929125718656344e-05,0,2,1,3,0,52.71512936375166, 6195.4299961693905, 0, 2
INFO:src.alns:683,0.75,15,0,3.3166247903554,0.95375,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-2.929125718656344e-05,0,2,1,0,2,97.29731074216943, 6240.012177547808, 1, 2
INFO:src.alns:684,0.75,15,1,3.6742346141747673,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-2.929125718656344e-05,0,2,1,1,2,272.9950906886579, 6513.007268236466, 2, 2
INFO:src.alns:685,0.75,15,2,3.5355339059327378,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-2.929125718656344e-05,0,2,1,2,2,-20.88130274766445, 6492.125965488802, 3, 2
INFO:src.alns:686,0.75,15,0,2.345207879911715,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.00320609234531355,0,2,1,3,2,-47.31529711984149, 6444.81066836896, 3, 2
INFO:src.alns:687,0.75,15,0,2.345207879911715,0.9625,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.007288105217206618,0,2,1,3,2,-200.26763189060784, 6244.543036478352, 4, 0
INFO:src.alns:688,0.8,15,0,1.7320508075688772,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.03107424596249484,0,2,1,4,0,-21.470084287955615, 6223.072952190397, 3, 2
INFO:src.alns:689,0.8,15,0,1.7320508075688772,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.0034382154406711876,0,2,1,3,2,176.92445191619208, 6399.997404106589, 1, 2
INFO:src.alns:690,0.8,15,1,1.5811388300841898,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.0034382154406711876,0,2,1,1,2,87.18219341217446, 6487.179597518763, 1, 1
INFO:src.alns:691,0.85,15,2,2.1213203435596424,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.0034382154406711876,0,2,1,1,1,128.39997477428733, 6615.579572293051, 4, 1
INFO:src.alns:692,0.9,15,3,1.8708286933869707,0.9550000000000001,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.0034382154406711876,0,2,1,4,1,-261.5265847252276, 6354.052987567823, 3, 1
INFO:src.alns:693,0.9,15,0,2.1213203435596424,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.0395319233738094,0,2,1,3,1,119.44654040195292, 6473.499527969776, 4, 1
INFO:src.alns:694,0.9,15,1,1.0,0.9550000000000001,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.0395319233738094,0,2,1,4,1,-34.57323051821004, 6438.926297451566, 4, 2
INFO:src.alns:695,0.9,15,0,2.23606797749979,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.005340732685440224,0,2,1,4,2,-107.70230969918521, 6331.223987752381, 1, 1
INFO:src.alns:696,0.9,15,0,4.183300132670378,0.9450000000000001,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.016726749884031476,0,2,1,1,1,328.6640782544255, 6659.888066006806, 3, 1
INFO:src.alns:697,0.9,15,1,1.5811388300841898,0.905,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.016726749884031476,0,2,1,3,1,-368.0052223040193, 6291.882843702787, 3, 2
INFO:src.alns:698,0.95,15,0,2.23606797749979,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.05525696808364995,0,2,1,3,2,0.0, 6291.882843702787, 3, 1
INFO:src.alns:699,0.95,15,1,2.23606797749979,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.05525696808364995,0,2,1,3,1,0.0, 6291.882843702787, 3, 1
INFO:src.alns:700,0.95,15,2,2.23606797749979,0.955,0.6508809258540471,1.357842080106604,2.481403888265292,1.310427460233146,2.544193861219618,1.5686623993775963,0.48673007152161546,1.3016903908959148,-0.05525696808364995,0,2,1,3,1,-37.41632357716844, 6254.466520125618, 4, 2
INFO:src.alns:701,0.95,15,0,2.9154759474226504,0.955,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.005946761010436878,0,2,1,4,2,-115.27471320599943, 6139.191806919619, 3, 0
INFO:src.alns:702,0.95,15,0,2.1213203435596424,0.9550000000000001,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.01843078267907719,0,2,1,3,0,-8.201926049970098, 6130.989880869649, 3, 2
INFO:src.alns:703,1.0,15,0,2.1213203435596424,0.9550000000000001,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.0013359944285704717,0,2,1,3,2,139.88163822322895, 6270.871519092878, 3, 2
INFO:src.alns:704,1.0,15,1,2.5495097567963922,0.955,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.0013359944285704717,0,2,1,3,2,0.0, 6270.871519092878, 2, 1
INFO:src.alns:705,1.0,15,2,2.5495097567963922,0.955,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.0013359944285704717,0,2,1,2,1,83.67315103996316, 6354.544670132841, 3, 1
INFO:src.alns:706,1.0,15,3,1.5811388300841898,0.9550000000000001,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.0013359944285704717,0,2,1,3,1,-131.09865249336417, 6223.446017639477, 3, 2
INFO:src.alns:707,1.0,15,0,2.23606797749979,0.9550000000000001,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.02063069178025364,0,2,1,3,2,-7.646216597080638, 6215.799801042396, 1, 2
INFO:src.alns:708,1.0,15,0,2.9154759474226504,0.9525,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.001228614593170491,0,2,1,1,2,744.1042122494982, 6959.904013291894, 3, 1
INFO:src.alns:709,0.95,15,0,2.9154759474226504,0.9525,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.001228614593170491,0,2,1,3,1,150.35816427134796, 6366.157965313744, 3, 0
INFO:src.alns:710,0.95,15,1,1.8708286933869707,0.955,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.001228614593170491,0,2,1,3,0,0.0, 6366.157965313744, 3, 2
INFO:src.alns:711,0.95,15,2,1.8708286933869707,0.955,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.001228614593170491,0,2,1,3,2,-6.6424803107038315, 6359.51548500304, 1, 2
INFO:src.alns:712,0.95,15,0,2.7386127875258306,0.9450000000000001,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.001043404883588444,0,2,1,1,2,0.0, 6359.51548500304, 0, 1
INFO:src.alns:713,0.95,15,1,2.7386127875258306,0.9450000000000001,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.001043404883588444,0,2,1,0,1,519.6215370100572, 6879.1370220130975, 1, 0
INFO:src.alns:714,0.95,15,2,3.082207001484488,0.9079166666666667,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.001043404883588444,0,2,1,1,0,316.4816865915618, 7195.618708604659, 0, 1
INFO:src.alns:715,0.95,15,3,1.7320508075688772,0.9116666666666666,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.001043404883588444,0,2,1,0,1,-408.2952664630666, 6787.323442141593, 4, 1
INFO:src.alns:716,0.95,15,0,1.5811388300841898,0.96,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.05674220424920782,0,2,1,4,1,-204.41185156848496, 6582.911590573108, 0, 1
INFO:src.alns:717,0.95,15,0,1.8708286933869707,0.955,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.030116709968368214,0,2,1,0,1,-418.95652990412236, 6163.955060668985, 3, 0
INFO:src.alns:718,0.95,15,0,2.1213203435596424,0.95375,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.06364304368056203,0,2,1,3,0,29.093986652064814, 6193.04904732105, 3, 1
INFO:src.alns:719,0.95,20,1,1.8708286933869707,0.955,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.06364304368056203,0,2,1,3,1,-17.413793703336523, 6175.635253617714, 1, 2
INFO:src.alns:720,0.95,15,0,2.7386127875258306,0.9475,0.32544046292702355,1.553921040053302,1.740701944132646,2.0441026190054616,2.672096930609809,2.7843311996887983,0.9933650357608077,2.0008451954479574,-0.0028118288052101366,0,2,1,1,2,189.12892765677498, 6364.764181274489, 2, 2
INFO:src.alns:721,0.9,15,0,2.7386127875258306,0.9475,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.0028118288052101366,0,2,1,2,2,181.84287942230367, 6357.478133040017, 0, 1
INFO:src.alns:722,0.9,15,1,1.5811388300841898,0.9525,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.0028118288052101366,0,2,1,0,1,-3.938016925073498, 6353.540116114944, 3, 2
INFO:src.alns:723,0.9,15,0,2.449489742783178,0.95,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.0006194306677371799,0,2,1,3,2,1328.4531979448402, 7681.993314059784, 2, 2
INFO:src.alns:724,0.85,15,0,2.449489742783178,0.95,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.0006194306677371799,0,2,1,2,2,115.76670534749974, 6469.306821462444, 0, 0
INFO:src.alns:725,0.8,15,0,2.449489742783178,0.95,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.0006194306677371799,0,2,1,0,0,170.96282586800953, 6524.502941982953, 1, 1
INFO:src.alns:726,0.8,15,1,2.5495097567963922,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.0006194306677371799,0,2,1,1,1,-249.1158829694341, 6275.387059013519, 3, 0
INFO:src.alns:727,0.8,15,0,3.0,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.03818158795920809,0,2,1,3,0,-126.11186001556962, 6149.27519899795, 3, 1
INFO:src.alns:728,0.8,15,0,3.0,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.02009626797990596,0,2,1,3,1,44.57657021466093, 6193.851769212611, 1, 2
INFO:src.alns:729,0.85,15,1,3.5355339059327378,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.02009626797990596,0,2,1,1,2,0.0, 6193.851769212611, 3, 2
INFO:src.alns:730,0.85,15,2,3.5355339059327378,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.02009626797990596,0,2,1,3,2,0.0, 6193.851769212611, 3, 2
INFO:src.alns:731,0.85,15,3,3.5355339059327378,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.02009626797990596,0,2,1,3,2,0.0, 6193.851769212611, 3, 2
INFO:src.alns:732,0.85,15,4,3.5355339059327378,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.02009626797990596,0,2,1,3,2,484.2989433380317, 6678.150712550642, 2, 1
INFO:src.alns:733,0.85,15,5,3.1622776601683795,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.02009626797990596,0,2,1,2,1,-349.53146296242085, 6328.6192495882215, 3, 2
INFO:src.alns:734,0.85,15,0,3.3166247903554,0.95375,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.052339558959866805,0,2,1,3,2,293.3679691140569, 6621.987218702278, 3, 2
INFO:src.alns:735,0.85,15,1,1.5811388300841898,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.052339558959866805,0,2,1,3,2,-244.12342529780744, 6377.863793404471, 3, 0
INFO:src.alns:736,0.85,15,0,2.7386127875258306,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.036865583885202474,0,2,1,3,0,80.509021235006, 6458.372814639477, 0, 2
INFO:src.alns:737,0.85,15,1,3.082207001484488,0.955,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.036865583885202474,0,2,1,0,2,-166.04321603864082, 6292.329598600836, 3, 0
INFO:src.alns:738,0.85,15,0,3.1622776601683795,0.95375,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.025709760152319388,0,2,1,3,0,48.55004253349398, 6340.87964113433, 1, 2
INFO:src.alns:739,0.85,15,1,2.9154759474226504,0.95375,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.025709760152319388,0,2,1,1,2,-35.94676318320853, 6304.932877951122, 3, 0
INFO:src.alns:740,0.85,15,0,2.7386127875258306,0.95375,0.9960535647968451,2.401960520026651,0.870350972066323,2.022051309502731,3.3360484653049047,2.6421655998443994,1.1841825178804037,2.3129225977239787,-0.005669049913834661,0,2,1,3,0,-38.50451366410016, 6266.428364287021, 1, 1
INFO:src.alns:741,0.9,15,0,1.8708286933869707,0.9550000000000001,0.8313601157317558,2.0759802600133255,0.6851754860331615,2.3292074729331835,3.3360484653049047,2.9210827999221998,1.692091258940202,1.7564612988619892,-0.006107045770265639,0,2,1,1,1,113.38139759008118, 6379.809761877103, 3, 1
INFO:src.alns:742,0.85,15,0,1.8708286933869707,0.9550000000000001,0.8313601157317558,2.0759802600133255,0.6851754860331615,2.3292074729331835,3.3360484653049047,2.9210827999221998,1.692091258940202,1.7564612988619892,-0.006107045770265639,0,2,1,3,1,-18.292754715767842, 6248.135609571254, 1, 2
INFO:src.alns:743,0.85,15,0,2.7386127875258306,0.955,0.8313601157317558,2.0759802600133255,0.6851754860331615,2.3292074729331835,3.3360484653049047,2.9210827999221998,1.692091258940202,1.7564612988619892,-0.002919167610695115,0,2,1,1,2,0.0, 6248.135609571254, 3, 1
INFO:src.alns:744,0.9,15,1,2.7386127875258306,0.955,0.8313601157317558,2.0759802600133255,0.6851754860331615,2.3292074729331835,3.3360484653049047,2.9210827999221998,1.692091258940202,1.7564612988619892,-0.002919167610695115,0,2,1,3,1,0.0, 6248.135609571254, 1, 1
INFO:src.alns:745,0.95,15,2,2.7386127875258306,0.955,0.8313601157317558,2.0759802600133255,0.6851754860331615,2.3292074729331835,3.3360484653049047,2.9210827999221998,1.692091258940202,1.7564612988619892,-0.002919167610695115,0,2,1,1,1,0.0, 6248.135609571254, 3, 0
INFO:src.alns:746,0.95,15,3,2.7386127875258306,0.955,0.8313601157317558,2.0759802600133255,0.6851754860331615,2.3292074729331835,3.3360484653049047,2.9210827999221998,1.692091258940202,1.7564612988619892,-0.002919167610695115,0,2,1,3,0,12.861701113330128, 6260.997310684584, 0, 1
INFO:src.alns:747,0.95,15,4,3.3166247903554,0.95375,0.8313601157317558,2.0759802600133255,0.6851754860331615,2.3292074729331835,3.3360484653049047,2.9210827999221998,1.692091258940202,1.7564612988619892,-0.002919167610695115,0,2,1,0,1,-87.75230187718716, 6173.2450088073965, 3, 2
INFO:src.alns:748,0.95,15,0,2.9154759474226504,0.955,0.8313601157317558,2.0759802600133255,0.6851754860331615,2.3292074729331835,3.3360484653049047,2.9210827999221998,1.692091258940202,1.7564612988619892,-0.014015706687405084,0,2,1,3,2,-64.36342652590884, 6108.881582281488, 3, 1
INFO:src.alns:749,0.95,15,0,3.24037034920393,0.95,0.8313601157317558,2.0759802600133255,0.6851754860331615,2.3292074729331835,3.3360484653049047,2.9210827999221998,1.692091258940202,1.7564612988619892,-0.01042619018588785,0,2,1,3,1,190.85236821212402, 6299.733950493612, 3, 2
