INFO:src.alns:113,0.95,15,4,2.4608038433722332,0.9208333333333333,1.2125,1.9625,2.0479166666666666,2.916826923076923,1.1535714285714285,2.383928571428571,1.8294642857142858,1.7495039682539684,-0.06240242552390054,0,1,1,2,2,-19.595964432606706, 8763.659430351101, 3, 2
INFO:src.alns:114,0.95,15,0,2.656229575084871,0.9208333333333333,1.2125,1.9625,2.0479166666666666,2.916826923076923,1.1535714285714285,2.383928571428571,1.8294642857142858,1.7495039682539684,-0.0022310593910595568,0,1,1,3,2,522.9073475140012, 9286.566777865102, 1, 0
INFO:src.alns:115,0.95,15,1,2.2110831935702664,0.8791666666666667,1.2125,1.9625,2.0479166666666666,2.916826923076923,1.1535714285714285,2.383928571428571,1.8294642857142858,1.7495039682539684,-0.0022310593910595568,0,1,1,1,0,42.91445744127304, 9329.481235306375, 1, 2
INFO:src.alns:116,0.95,15,2,2.0548046676563256,0.8791666666666667,1.2125,1.9625,2.0479166666666666,2.916826923076923,1.1535714285714285,2.383928571428571,1.8294642857142858,1.7495039682539684,-0.0022310593910595568,0,1,1,1,2,-562.4866130616374, 8766.994622244738, 3, 1
INFO:src.alns:117,0.95,15,0,2.2484562605386738,0.9208333333333333,1.2125,1.9625,2.0479166666666666,2.916826923076923,1.1535714285714285,2.383928571428571,1.8294642857142858,1.7495039682539684,-0.06029130654478085,0,1,1,3,1,459.3248834162587, 9226.319505660997, 3, 0
INFO:src.alns:118,0.95,15,1,2.4267032964268394,0.8833333333333333,1.2125,1.9625,2.0479166666666666,2.916826923076923,1.1535714285714285,2.383928571428571,1.8294642857142858,1.7495039682539684,-0.06029130654478085,0,1,1,3,0,-483.70367228983014, 8742.615833371166, 3, 2
INFO:src.alns:119,0.95,15,0,2.3213980461973533,0.9208333333333333,1.2125,1.9625,2.0479166666666666,2.916826923076923,1.1535714285714285,2.383928571428571,1.8294642857142858,1.7495039682539684,-0.05242650354705838,0,1,1,3,2,-58.59502022436391, 8684.020813146803, 0, 2
INFO:src.alns:120,0.95,15,0,2.494438257849294,0.9083333333333333,1.2125,1.9625,2.0479166666666666,2.916826923076923,1.1535714285714285,2.383928571428571,1.8294642857142858,1.7495039682539684,-0.006702229783528024,0,1,1,0,2,-34.41495971505174, 8649.60585343175, 3, 2
INFO:src.alns:121,0.95,15,0,2.2110831935702664,0.9125,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.003963021330274874,0,1,1,3,2,0.0, 8649.60585343175, 0, 1
INFO:src.alns:122,0.95,15,1,2.2110831935702664,0.9125,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.003963021330274874,0,1,1,0,1,1234.6316862233616, 9884.237539655112, 4, 0
INFO:src.alns:123,1.0,20,2,1.8856180831641267,0.8333333333333334,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.003963021330274874,0,1,1,4,0,-1122.55414188734, 8761.683397767772, 3, 1
INFO:src.alns:124,1.0,15,0,2.3921166824012206,0.9166666666666666,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.113570129955265,0,1,1,3,1,0.0, 8761.683397767772, 1, 0
INFO:src.alns:125,1.0,15,1,2.3921166824012206,0.9166666666666666,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.113570129955265,0,1,1,1,0,-449.15559015851795, 8312.527807609255, 1, 2
INFO:src.alns:126,1.0,5,0,2.1343747458109497,0.9625,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.05126361793362107,0,1,1,1,2,-27.40256216639318, 8285.125245442861, 3, 2
INFO:src.alns:127,1.0,5,0,2.1343747458109497,0.9625,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0032965378042175073,0,1,1,3,2,0.0, 8285.125245442861, 3, 1
INFO:src.alns:128,1.0,5,1,2.1343747458109497,0.9625,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0032965378042175073,0,1,1,3,1,449.27941628499684, 8734.404661727858, 3, 0
INFO:src.alns:129,1.0,5,2,2.1343747458109497,0.9208333333333333,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0032965378042175073,0,1,1,3,0,-7.856141002948789, 8726.54852072491, 0, 1
INFO:src.alns:130,1.0,5,0,2.285218200133681,0.9166666666666666,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.000899447793777243,0,1,1,0,1,0.0, 8726.54852072491, 0, 0
INFO:src.alns:131,1.0,5,1,2.285218200133681,0.9166666666666666,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.000899447793777243,0,1,1,0,0,-8.126057712775946, 8718.422463012133, 3, 1
INFO:src.alns:132,1.0,5,0,2.1343747458109497,0.9208333333333333,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0009311880514360469,0,1,1,3,1,0.0, 8718.422463012133, 0, 2
INFO:src.alns:133,1.0,5,1,2.1343747458109497,0.9208333333333333,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0009311880514360469,0,1,1,0,2,0.0, 8718.422463012133, 3, 1
INFO:src.alns:134,1.0,5,2,2.1343747458109497,0.9208333333333333,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0009311880514360469,0,1,1,3,1,0.0, 8718.422463012133, 0, 2
INFO:src.alns:135,1.0,5,3,2.1343747458109497,0.9208333333333333,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0009311880514360469,0,1,1,0,2,0.0, 8718.422463012133, 3, 2
INFO:src.alns:136,1.0,5,4,2.1343747458109497,0.9208333333333333,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0009311880514360469,0,1,1,3,2,27.23118936968058, 8745.653652381814, 4, 1
INFO:src.alns:137,1.0,5,5,2.173067468400883,0.9208333333333334,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0009311880514360469,0,1,1,4,1,0.0, 8745.653652381814, 0, 1
INFO:src.alns:138,1.0,5,6,2.173067468400883,0.9208333333333334,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0009311880514360469,0,1,1,0,1,-499.1659743097498, 8246.487678072064, 3, 2
INFO:src.alns:139,1.0,5,0,2.2110831935702664,0.9625,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0570758909682875,0,1,1,3,2,472.1664599679443, 8718.654138040009, 3, 1
INFO:src.alns:140,0.95,5,0,2.2110831935702664,0.9625,1.2729166666666667,1.48125,1.1489583333333333,3.2709134615384614,0.5767857142857142,1.8919642857142855,1.8147321428571428,1.9747519841269843,-0.0570758909682875,0,1,1,3,1,0.0, 8246.487678072064, 1, 0
INFO:src.alns:141,0.95,5,1,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,1,0,0.0, 8246.487678072064, 1, 2
INFO:src.alns:142,0.95,5,2,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,1,2,0.0, 8246.487678072064, 2, 2
INFO:src.alns:143,0.95,5,3,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,2,2,472.1664599679443, 8718.654138040009, 3, 1
INFO:src.alns:144,0.9,5,3,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,3,1,0.0, 8246.487678072064, 4, 0
INFO:src.alns:145,0.9,5,4,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,4,0,0.0, 8246.487678072064, 1, 2
INFO:src.alns:146,0.9,5,5,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,1,2,0.0, 8246.487678072064, 3, 2
INFO:src.alns:147,0.9,5,6,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,3,2,0.0, 8246.487678072064, 2, 0
INFO:src.alns:148,0.9,5,7,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,2,0,0.0, 8246.487678072064, 1, 2
INFO:src.alns:149,0.9,5,8,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,1,2,0.0, 8246.487678072064, 3, 2
INFO:src.alns:150,0.9,5,9,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,3,2,0.0, 8246.487678072064, 0, 2
INFO:src.alns:151,0.9,5,10,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,0,2,0.0, 8246.487678072064, 3, 2
INFO:src.alns:152,0.9,5,11,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,3,2,0.0, 8246.487678072064, 4, 2
INFO:src.alns:153,0.9,5,12,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,4,2,0.0, 8246.487678072064, 3, 2
INFO:src.alns:154,0.9,5,13,2.2110831935702664,0.9625,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,3,2,431.58876732284625, 8678.07644539491, 3, 0
INFO:src.alns:155,0.9,5,14,2.1343747458109497,0.9208333333333333,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,3,0,0.0, 8678.07644539491, 1, 0
INFO:src.alns:156,0.9,5,15,2.1343747458109497,0.9208333333333333,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,1,0,0.0, 8678.07644539491, 3, 2
INFO:src.alns:157,0.9,5,16,2.1343747458109497,0.9208333333333333,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,3,2,0.0, 8678.07644539491, 3, 2
INFO:src.alns:158,0.9,5,17,2.1343747458109497,0.9208333333333333,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,3,2,0.0, 8678.07644539491, 4, 2
INFO:src.alns:159,0.9,10,18,2.1343747458109497,0.9208333333333333,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,4,2,0.0, 8678.07644539491, 3, 1
INFO:src.alns:160,0.95,10,19,2.1343747458109497,0.9208333333333333,0.9697916666666666,1.5739583333333333,1.1489583333333333,2.6910122863247863,0.7883928571428571,1.1459821428571428,1.6295882936507935,2.237375992063492,-0.0570758909682875,0,1,1,3,1,66.54930007266012, 8744.62574546757, 3, 0
INFO:src.alns:161,0.95,10,20,1.9293061504650375,0.9208333333333333,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.0570758909682875,0,1,1,3,0,0.0, 8744.62574546757, 0, 0
INFO:src.alns:162,0.95,10,21,1.9293061504650375,0.9208333333333333,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.0570758909682875,0,1,1,0,0,141.34686678326034, 8885.972612250831, 1, 2
INFO:src.alns:163,0.95,10,22,1.9293061504650375,0.9208333333333334,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.0570758909682875,0,1,1,1,2,-0.6340878412265738, 8885.338524409604, 2, 1
INFO:src.alns:164,1.0,10,0,1.9293061504650375,0.9208333333333334,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-7.135829344695204e-05,0,1,1,2,1,534.3766745634111, 9419.715198973016, 3, 0
INFO:src.alns:165,1.0,10,1,2.173067468400883,0.875,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-7.135829344695204e-05,0,1,1,3,0,-144.48047191245132, 9275.234727060564, 3, 2
INFO:src.alns:166,1.0,10,0,2.285218200133681,0.875,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.015338093441317983,0,1,1,3,2,0.0, 9275.234727060564, 2, 2
INFO:src.alns:167,1.0,10,1,2.285218200133681,0.875,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.015338093441317983,0,1,1,2,2,494.69210907960223, 9769.926836140166, 4, 0
INFO:src.alns:168,1.0,10,2,2.560381915956203,0.8166666666666667,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.015338093441317983,0,1,1,4,0,-501.7532187699926, 9268.173617370174, 3, 0
INFO:src.alns:169,1.0,10,0,1.9720265943665387,0.875,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.0513569064728249,0,1,1,3,0,0.0, 9268.173617370174, 2, 1
INFO:src.alns:170,1.0,10,1,1.9720265943665387,0.875,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.0513569064728249,0,1,1,2,1,0.0, 9268.173617370174, 1, 2
INFO:src.alns:171,1.0,10,2,1.9720265943665387,0.875,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.0513569064728249,0,1,1,1,2,164.66717525403692, 9432.84079262421, 1, 1
INFO:src.alns:172,1.0,10,3,2.1343747458109497,0.8791666666666667,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.0513569064728249,0,1,1,1,1,-13.375614292326645, 9419.465178331884, 2, 0
INFO:src.alns:173,1.0,10,0,2.1343747458109497,0.8791666666666667,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.001417983679188712,0,1,1,2,0,-44.48270773783952, 9374.982470594045, 2, 2
INFO:src.alns:174,1.0,10,0,1.9720265943665387,0.8791666666666667,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.0047224239270150445,0,1,1,2,2,-0.7610213815842144, 9374.22144921246, 0, 1
INFO:src.alns:175,1.0,10,0,1.9720265943665387,0.8791666666666667,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-8.11757658183645e-05,0,1,1,0,1,-30.424636714731605, 9343.796812497729, 0, 0
INFO:src.alns:176,1.0,10,0,1.9720265943665387,0.875,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.003245564112130892,0,1,1,0,0,-104.52081911365894, 9239.27599338407, 3, 2
INFO:src.alns:177,1.0,10,0,1.9293061504650375,0.8708333333333333,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.011186118578034346,0,1,1,3,2,2.301394519778114, 9241.577387903848, 2, 0
INFO:src.alns:178,1.0,10,1,1.9293061504650375,0.8708333333333333,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.011186118578034346,0,1,1,2,0,0.0, 9241.577387903848, 2, 1
INFO:src.alns:179,1.0,10,2,1.9293061504650375,0.8708333333333333,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.011186118578034346,0,1,1,2,1,0.0, 9241.577387903848, 2, 1
INFO:src.alns:180,1.0,10,3,1.9293061504650375,0.8708333333333333,0.4848958333333333,0.7869791666666667,0.5744791666666667,1.4455061431623932,0.39419642857142856,0.7729910714285715,0.8147941468253967,1.118687996031746,-0.011186118578034346,0,1,1,2,1,106.09869538316707, 9347.676083287015, 3, 2
INFO:src.alns:181,1.0,10,4,1.9720265943665387,0.8708333333333333,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.011186118578034346,0,1,1,3,2,548.4410746559806, 9896.117157942996, 1, 0
INFO:src.alns:182,1.0,10,5,1.9720265943665387,0.8416666666666667,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.011186118578034346,0,1,1,1,0,-491.7651435725238, 9404.352014370472, 2, 0
INFO:src.alns:183,1.0,10,0,1.7480147469502525,0.8708333333333333,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.04969273662830625,0,1,1,2,0,7.386263672407949, 9411.73827804288, 1, 2
INFO:src.alns:184,1.0,10,1,1.5986105077709065,0.8708333333333333,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.04969273662830625,0,1,1,1,2,0.0, 9411.73827804288, 0, 2
INFO:src.alns:185,1.0,10,2,1.5986105077709065,0.8708333333333333,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.04969273662830625,0,1,1,0,2,-578.9305919587987, 8832.807686084081, 3, 2
INFO:src.alns:186,1.0,10,0,1.7950549357115013,0.9083333333333333,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.061511548117462546,0,1,1,3,2,42.942084384563714, 8875.749770468645, 0, 2
INFO:src.alns:187,1.0,10,1,1.699673171197595,0.9125,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.061511548117462546,0,1,1,0,2,-1.3307634485863673, 8874.419007020058, 0, 2
INFO:src.alns:188,1.0,10,0,1.7480147469502525,0.9166666666666666,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.000149932510830136,0,1,1,0,2,541.0360281889789, 9415.455035209037, 1, 0
INFO:src.alns:189,0.95,10,0,1.7480147469502525,0.9166666666666666,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.000149932510830136,0,1,1,1,0,0.0, 8874.419007020058, 2, 2
INFO:src.alns:190,0.95,15,1,1.7480147469502525,0.9166666666666666,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.000149932510830136,0,1,1,2,2,0.0, 8874.419007020058, 0, 1
INFO:src.alns:191,0.95,15,2,1.7480147469502525,0.9166666666666666,1.57578125,0.7268229166666667,1.0997395833333332,2.1227530715811964,0.6970982142857143,1.457924107142857,1.1573970734126984,1.559343998015873,-0.000149932510830136,0,1,1,0,1,92.95807570089164, 8967.37708272095, 1, 1
