INFO:src.alns:1710,0.55,15,9,1.699673171197595,0.9583333333333334,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.0032756179063414496,0,1,1,1,0,455.19095744647893, 8704.064885155429, 3, 2
INFO:src.alns:1711,0.55,15,9,1.699673171197595,0.9583333333333334,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.0032756179063414496,0,1,1,3,2,-1.1715728752551513, 8247.702354833695, 2, 1
INFO:src.alns:1712,0.6,15,0,1.7480147469502525,0.9583333333333334,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.00014202821930878328,0,1,1,2,1,1.5236253445636976, 8249.225980178258, 1, 0
INFO:src.alns:1713,0.65,15,1,1.699673171197595,0.9583333333333334,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.00014202821930878328,0,1,1,1,0,1214.210325518672, 9463.43630569693, 1, 2
INFO:src.alns:1714,0.6,15,1,1.699673171197595,0.9583333333333334,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.00014202821930878328,0,1,1,1,2,0.0, 8249.225980178258, 2, 1
INFO:src.alns:1715,0.6,15,2,1.699673171197595,0.9583333333333334,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.00014202821930878328,0,1,1,2,1,29.33743810894157, 8278.5634182872, 0, 1
INFO:src.alns:1716,0.65,15,3,1.699673171197595,0.9625,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.00014202821930878328,0,1,1,0,1,62.75630657758302, 8341.319724864783, 0, 1
INFO:src.alns:1717,0.7,15,4,1.5456030825826172,0.9625,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.00014202821930878328,0,1,1,0,1,0.0, 8341.319724864783, 0, 2
INFO:src.alns:1718,0.7,15,5,1.5456030825826172,0.9625,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.00014202821930878328,0,1,1,0,2,366.88754127751236, 8708.207266142295, 3, 0
INFO:src.alns:1719,0.65,15,5,1.5456030825826172,0.9625,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.00014202821930878328,0,1,1,3,0,365.06314478875174, 8706.382869653535, 3, 2
INFO:src.alns:1720,0.6,15,5,1.5456030825826172,0.9625,0.8467441253129427,0.2846475519323172,0.9336489745666667,0.6527753304001491,0.5078125000182251,0.17872808433504253,1.2838765202705302,0.34532783447441806,-0.00014202821930878328,0,1,1,3,2,1715.0800058445911, 10056.399730709374, 4, 2
INFO:src.alns:1721,0.55,15,5,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,4,2,366.88754127751236, 8708.207266142295, 3, 0
INFO:src.alns:1722,0.5,15,5,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,3,0,1578.9638944144626, 9920.283619279246, 4, 1
INFO:src.alns:1723,0.5,15,5,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,4,1,454.8173512214471, 8796.13707608623, 3, 0
INFO:src.alns:1724,0.45,15,5,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,3,0,0.0, 8341.319724864783, 0, 0
INFO:src.alns:1725,0.45,15,6,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,0,0,0.0, 8341.319724864783, 1, 1
INFO:src.alns:1726,0.5,15,7,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,1,1,494.4316708025108, 8835.751395667294, 2, 1
INFO:src.alns:1727,0.5,15,7,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,2,1,0.0, 8341.319724864783, 0, 2
INFO:src.alns:1728,0.5,15,8,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,0,2,1037.0627811322865, 9378.38250599707, 4, 2
INFO:src.alns:1729,0.45,15,8,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,4,2,366.88754127751236, 8708.207266142295, 3, 0
INFO:src.alns:1730,0.45,20,8,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,3,0,487.6311524881603, 8828.950877352943, 2, 1
INFO:src.alns:1731,0.45,20,8,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,2,1,0.0, 8341.319724864783, 0, 1
INFO:src.alns:1732,0.45,20,9,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,0,1,1182.0652702650714, 9523.384995129854, 4, 0
INFO:src.alns:1733,0.4,20,9,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,4,0,552.3059811995572, 8893.62570606434, 2, 1
INFO:src.alns:1734,0.4,20,9,1.5456030825826172,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,2,1,-62.75630657758302, 8278.5634182872, 3, 2
INFO:src.alns:1735,0.4,15,10,1.699673171197595,0.9625,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,3,2,13.877808584738887, 8292.441226871939, 3, 1
INFO:src.alns:1736,0.4,15,11,1.699673171197595,0.9541666666666666,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,3,1,0.0, 8292.441226871939, 0, 1
INFO:src.alns:1737,0.4,15,12,1.699673171197595,0.9541666666666666,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,0,1,0.0, 8292.441226871939, 0, 1
INFO:src.alns:1738,0.4,15,13,1.699673171197595,0.9541666666666666,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,0,1,436.9670571760453, 8729.408284047984, 3, 0
INFO:src.alns:1739,0.4,15,13,1.699673171197595,0.9541666666666666,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,3,0,0.0, 8292.441226871939, 0, 2
INFO:src.alns:1740,0.45,15,14,1.699673171197595,0.9541666666666666,0.6733720626564714,0.24232377596615862,1.13349115395,0.32638766520007456,0.25390625000911254,0.18936404216752128,0.9752715934685985,0.17266391723720903,-0.00014202821930878328,0,1,1,0,2,1492.2713638596397, 9784.712590731579, 1, 0
INFO:src.alns:1741,0.45,15,14,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,1,0,45.52603131324213, 8337.967258185181, 0, 0
INFO:src.alns:1742,0.45,15,14,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,0,0,938.9440113345281, 9231.385238206467, 3, 0
INFO:src.alns:1743,0.45,15,14,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,3,0,1700.065797821133, 9992.507024693072, 4, 0
INFO:src.alns:1744,0.45,15,14,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,4,0,514.0595617926901, 8806.500788664629, 0, 0
INFO:src.alns:1745,0.4,15,14,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,0,0,356.3100735912103, 8648.75130046315, 3, 0
INFO:src.alns:1746,0.35,15,14,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,3,0,530.2040382118157, 8822.645265083755, 1, 2
INFO:src.alns:1747,0.35,15,14,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,1,2,0.0, 8292.441226871939, 1, 2
INFO:src.alns:1748,0.35,15,15,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,1,2,0.0, 8292.441226871939, 0, 1
INFO:src.alns:1749,0.4,15,16,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,0,1,1051.3019944437183, 9343.743221315657, 0, 2
INFO:src.alns:1750,0.4,15,16,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,0,2,0.0, 8292.441226871939, 1, 2
INFO:src.alns:1751,0.45,20,17,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,1,2,0.0, 8292.441226871939, 0, 1
INFO:src.alns:1752,0.45,20,18,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.00014202821930878328,0,1,1,0,1,-3.290346062362005, 8289.150880809577, 0, 1
INFO:src.alns:1753,0.5,15,0,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.0003967885900354079,0,1,1,0,1,1021.6870737461049, 9310.837954555682, 1, 1
INFO:src.alns:1754,0.5,15,0,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.0003967885900354079,0,1,1,1,1,2256.303057429235, 10545.453938238812, 4, 1
INFO:src.alns:1755,0.45,15,0,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.0003967885900354079,0,1,1,4,1,423.0634843687203, 8712.214365178297, 4, 0
INFO:src.alns:1756,0.4,15,0,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.0003967885900354079,0,1,1,4,0,0.0, 8289.150880809577, 0, 0
INFO:src.alns:1757,0.4,15,1,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.0003967885900354079,0,1,1,0,0,443.0214844844959, 8732.172365294073, 3, 0
INFO:src.alns:1758,0.35,15,1,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.0003967885900354079,0,1,1,3,0,0.0, 8289.150880809577, 0, 1
INFO:src.alns:1759,0.4,15,2,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.0003967885900354079,0,1,1,0,1,452.778032783026, 8741.928913592603, 2, 0
INFO:src.alns:1760,0.35,15,2,1.699673171197595,0.9541666666666666,0.3366860313282357,0.12116188798307931,0.566745576975,0.2465271659333706,0.12695312500455627,0.09468202108376064,0.5431913522898548,0.08633195861860452,-0.0003967885900354079,0,1,1,2,0,0.0, 8289.150880809577, 0, 1
INFO:src.alns:1761,0.4,15,3,1.699673171197595,0.9541666666666666,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0003967885900354079,0,1,1,0,1,-11.84914577390009, 8277.301735035677, 2, 1
INFO:src.alns:1762,0.45,15,0,1.7480147469502525,0.9541666666666666,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.001429476425785945,0,1,1,2,1,-2.458661412476431, 8274.8430736232, 0, 0
INFO:src.alns:1763,0.5,15,0,1.7480147469502525,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0002970365816277487,0,1,1,0,0,144.44727819660693, 8419.290351819807, 1, 2
INFO:src.alns:1764,0.55,15,1,1.9720265943665387,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0002970365816277487,0,1,1,1,2,433.5767214683128, 8852.86707328812, 0, 2
INFO:src.alns:1765,0.55,15,1,1.9720265943665387,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0002970365816277487,0,1,1,0,2,956.6507042209341, 9375.941056040741, 1, 2
INFO:src.alns:1766,0.55,15,1,1.9720265943665387,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0002970365816277487,0,1,1,1,2,-58.45261285382912, 8360.837738965978, 3, 2
INFO:src.alns:1767,0.6,15,0,2.0138409955990952,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0069427006803720395,0,1,1,3,2,8.914658960555244, 8369.752397926533, 2, 2
INFO:src.alns:1768,0.55,15,0,2.0138409955990952,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0069427006803720395,0,1,1,2,2,436.9670571760471, 8797.804796142025, 0, 0
INFO:src.alns:1769,0.5,15,0,2.0138409955990952,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0069427006803720395,0,1,1,0,0,460.62584120846986, 8821.463580174448, 1, 2
INFO:src.alns:1770,0.5,15,0,2.0138409955990952,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0069427006803720395,0,1,1,1,2,0.0, 8360.837738965978, 0, 2
INFO:src.alns:1771,0.5,15,1,2.0138409955990952,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0069427006803720395,0,1,1,0,2,0.0, 8360.837738965978, 0, 1
INFO:src.alns:1772,0.5,15,2,2.0138409955990952,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0069427006803720395,0,1,1,0,1,0.0, 8360.837738965978, 0, 1
INFO:src.alns:1773,0.5,15,3,2.0138409955990952,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.0069427006803720395,0,1,1,0,1,-61.30315283760865, 8299.53458612837, 2, 0
INFO:src.alns:1774,0.55,15,0,2.0138409955990952,0.9625,0.39056523788634007,0.060580943991539654,0.2833727884875,0.1232635829666853,0.06347656250227814,0.04734101054188032,0.5573099618592131,0.04316597930930226,-0.007332178275856634,0,1,1,2,0,-21.89583862507061, 8277.638747503299, 3, 1
