INFO:src.alns:872,1.0,15,3,2.553568103491974,0.9615384615384616,1.4827962394610732,0.6488872032302121,2.8879221603274345,2.4586989281334226,0.14668275912602743,0.0851929061398897,1.8674757998249196,2.798239292924392,-0.01823914437176783,0,1,1,0,1,397.0911723872996, 8517.539485369849, 3, 1
INFO:src.alns:873,0.95,15,3,2.553568103491974,0.9615384615384616,1.4827962394610732,0.6488872032302121,2.8879221603274345,2.4586989281334226,0.14668275912602743,0.0851929061398897,1.8674757998249196,2.798239292924392,-0.01823914437176783,0,1,1,3,1,105.77099946851558, 8226.219312451065, 0, 1
INFO:src.alns:874,0.9,15,3,2.553568103491974,0.9615384615384616,1.4827962394610732,0.6488872032302121,2.8879221603274345,2.4586989281334226,0.14668275912602743,0.0851929061398897,1.8674757998249196,2.798239292924392,-0.01823914437176783,0,1,1,0,1,397.0911723872996, 8517.539485369849, 3, 1
INFO:src.alns:875,0.85,15,3,2.553568103491974,0.9615384615384616,1.4827962394610732,0.6488872032302121,2.8879221603274345,2.4586989281334226,0.14668275912602743,0.0851929061398897,1.8674757998249196,2.798239292924392,-0.01823914437176783,0,1,1,3,1,0.0, 8120.448312982549, 0, 1
INFO:src.alns:876,0.85,15,4,2.553568103491974,0.9615384615384616,1.4827962394610732,0.6488872032302121,2.8879221603274345,2.4586989281334226,0.14668275912602743,0.0851929061398897,1.8674757998249196,2.798239292924392,-0.01823914437176783,0,1,1,0,1,397.0911723872996, 8517.539485369849, 3, 1
INFO:src.alns:877,0.8,15,4,2.553568103491974,0.9615384615384616,1.4827962394610732,0.6488872032302121,2.8879221603274345,2.4586989281334226,0.14668275912602743,0.0851929061398897,1.8674757998249196,2.798239292924392,-0.01823914437176783,0,1,1,3,1,397.0911723872996, 8517.539485369849, 3, 1
INFO:src.alns:878,0.75,15,4,2.553568103491974,0.9615384615384616,1.4827962394610732,0.6488872032302121,2.8879221603274345,2.4586989281334226,0.14668275912602743,0.0851929061398897,1.8674757998249196,2.798239292924392,-0.01823914437176783,0,1,1,3,1,397.0911723872996, 8517.539485369849, 3, 1
INFO:src.alns:879,0.75,15,5,2.699989042274499,0.9115384615384615,1.4827962394610732,0.6488872032302121,2.8879221603274345,2.4586989281334226,0.14668275912602743,0.0851929061398897,1.8674757998249196,2.798239292924392,-0.01823914437176783,0,1,1,3,1,-0.3818875696742907, 8517.157597800175, 0, 0
INFO:src.alns:880,0.75,15,0,2.4300875382971254,0.9153846153846154,1.4827962394610732,0.6488872032302121,2.8879221603274345,2.4586989281334226,0.14668275912602743,0.0851929061398897,1.8674757998249196,2.798239292924392,-4.483543285361223e-05,0,1,1,0,0,0.0, 8517.157597800175, 3, 1
INFO:src.alns:881,0.75,15,1,2.4300875382971254,0.9153846153846154,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-4.483543285361223e-05,0,1,1,3,1,0.0, 8517.157597800175, 3, 1
INFO:src.alns:882,0.75,15,2,2.4300875382971254,0.9153846153846154,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-4.483543285361223e-05,0,1,1,3,1,0.0, 8517.157597800175, 3, 1
INFO:src.alns:883,0.75,15,3,2.4300875382971254,0.9153846153846154,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-4.483543285361223e-05,0,1,1,3,1,0.0, 8517.157597800175, 3, 1
INFO:src.alns:884,0.75,15,4,2.4300875382971254,0.9153846153846154,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-4.483543285361223e-05,0,1,1,3,1,0.0, 8517.157597800175, 3, 1
INFO:src.alns:885,0.75,15,5,2.4300875382971254,0.9153846153846154,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-4.483543285361223e-05,0,1,1,3,1,36.928726357176856, 8554.086324157352, 1, 0
INFO:src.alns:886,0.75,15,6,2.2320950966995246,0.9192307692307692,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-4.483543285361223e-05,0,1,1,1,0,-35.04969817899473, 8519.036625978357, 3, 2
INFO:src.alns:887,0.75,15,0,2.2662953634855745,0.9153846153846154,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.004097421612406679,0,1,1,3,2,0.0, 8519.036625978357, 3, 1
INFO:src.alns:888,0.75,15,1,2.2662953634855745,0.9153846153846154,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.004097421612406679,0,1,1,3,1,0.0, 8519.036625978357, 3, 1
INFO:src.alns:889,0.75,20,2,2.2662953634855745,0.9153846153846154,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.004097421612406679,0,1,1,3,1,1045.1668069369625, 9564.20343291532, 3, 1
INFO:src.alns:890,0.75,20,3,1.9368735864637188,0.8769230769230769,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.004097421612406679,0,1,1,3,1,-1290.2792483432677, 8273.924184572052, 3, 2
INFO:src.alns:891,0.75,15,0,2.523264533362573,0.9576923076923077,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.13490713130408294,0,1,1,3,2,0.0, 8273.924184572052, 0, 2
INFO:src.alns:892,0.75,15,1,2.523264533362573,0.9576923076923077,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.13490713130408294,0,1,1,0,2,406.7170105717778, 8680.64119514383, 3, 2
INFO:src.alns:893,0.75,15,1,2.523264533362573,0.9576923076923077,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.13490713130408294,0,1,1,3,2,0.0, 8273.924184572052, 0, 2
INFO:src.alns:894,0.8,15,2,2.523264533362573,0.9576923076923077,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.13490713130408294,0,1,1,0,2,406.7170105717778, 8680.64119514383, 3, 2
INFO:src.alns:895,0.85,15,3,2.365931769112261,0.9153846153846154,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.13490713130408294,0,1,1,3,2,-474.5207209184282, 8206.120474225401, 3, 2
INFO:src.alns:896,0.85,15,0,2.5835162498071793,0.9576923076923077,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.05466424774979608,0,1,1,3,2,38.97180085979198, 8245.092275085193, 0, 2
INFO:src.alns:897,0.9,15,1,2.553568103491974,0.95,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.05466424774979608,0,1,1,0,2,409.078058110852, 8654.170333196045, 3, 2
INFO:src.alns:898,0.95,15,2,2.6131211925327738,0.9230769230769231,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.05466424774979608,0,1,1,3,2,371.0241794476424, 9025.194512643688, 3, 2
INFO:src.alns:899,0.9,15,2,2.6131211925327738,0.9230769230769231,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.05466424774979608,0,1,1,3,2,371.0241794476424, 9025.194512643688, 3, 2
INFO:src.alns:900,0.85,15,2,2.6131211925327738,0.9230769230769231,1.2413981197305366,0.6488872032302121,2.8879221603274345,1.7293494640667113,0.14668275912602743,2.0425964530699448,1.3547905314914073,2.798239292924392,-0.05466424774979608,0,1,1,3,2,371.0241794476424, 9025.194512643688, 3, 2
INFO:src.alns:901,0.8,15,2,2.6131211925327738,0.9230769230769231,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.05466424774979608,0,1,1,3,2,-60.62412844121536, 8593.54620475483, 3, 1
INFO:src.alns:902,0.8,15,0,2.6131211925327738,0.9192307692307692,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007005192422509952,0,1,1,3,1,0.0, 8593.54620475483, 0, 1
INFO:src.alns:903,0.8,15,1,2.6131211925327738,0.9192307692307692,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007005192422509952,0,1,1,0,1,0.0, 8593.54620475483, 3, 1
INFO:src.alns:904,0.8,15,2,2.6131211925327738,0.9192307692307692,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007005192422509952,0,1,1,3,1,0.0, 8593.54620475483, 3, 1
INFO:src.alns:905,0.8,15,3,2.6131211925327738,0.9192307692307692,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007005192422509952,0,1,1,3,1,0.0, 8593.54620475483, 3, 1
INFO:src.alns:906,0.8,15,4,2.6131211925327738,0.9192307692307692,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007005192422509952,0,1,1,3,1,0.0, 8593.54620475483, 3, 1
INFO:src.alns:907,0.8,15,5,2.6131211925327738,0.9192307692307692,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007005192422509952,0,1,1,3,1,431.64830788885774, 9025.194512643688, 3, 2
INFO:src.alns:908,0.8,15,6,2.728330438610492,0.8846153846153846,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007005192422509952,0,1,1,3,2,0.0, 9025.194512643688, 2, 0
INFO:src.alns:909,0.8,15,7,2.728330438610492,0.8846153846153846,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007005192422509952,0,1,1,2,0,0.0, 9025.194512643688, 0, 1
INFO:src.alns:910,0.8,15,8,2.728330438610492,0.8846153846153846,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007005192422509952,0,1,1,0,1,-441.20212189183076, 8583.992390751857, 2, 2
INFO:src.alns:911,0.8,15,0,2.865836309261101,0.9230769230769231,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.048885608091187,0,1,1,2,2,0.0, 8583.992390751857, 3, 2
INFO:src.alns:912,0.8,15,1,2.865836309261101,0.9230769230769231,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.048885608091187,0,1,1,3,2,12.127387007176367, 8596.119777759033, 3, 1
INFO:src.alns:913,0.85,20,2,2.728330438610492,0.926923076923077,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.048885608091187,0,1,1,3,1,-12.045551701810837, 8584.074226057222, 3, 2
INFO:src.alns:914,0.85,15,0,2.553568103491974,0.9230769230769231,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.0014012777873310478,0,1,1,3,2,0.0, 8584.074226057222, 0, 1
INFO:src.alns:915,0.85,15,1,2.553568103491974,0.9230769230769231,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.0014012777873310478,0,1,1,0,1,7.735534577856015, 8591.809760635078, 3, 1
INFO:src.alns:916,0.85,15,2,2.671346977566975,0.9230769230769231,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.0014012777873310478,0,1,1,3,1,-61.695478896745044, 8530.114281738333, 3, 1
INFO:src.alns:917,0.85,15,0,2.642394467279641,0.9230769230769231,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007180731489122813,0,1,1,3,1,103.89457707372458, 8634.008858812058, 0, 1
INFO:src.alns:918,0.85,15,1,2.6131211925327738,0.926923076923077,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.007180731489122813,0,1,1,0,1,-520.664998170907, 8113.343860641151, 3, 1
INFO:src.alns:919,0.9,15,0,2.553568103491974,0.9653846153846154,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.06030396849077876,0,1,1,3,1,0.0, 8113.343860641151, 0, 1
INFO:src.alns:920,0.95,15,1,2.553568103491974,0.9653846153846154,0.7873657265319349,0.824443601615106,2.8879221603274345,1.3334247320333557,0.14668275912602743,1.5212982265349724,0.748823837174275,2.024119646462196,-0.06030396849077876,0,1,1,0,1,-14.778670897981101, 8098.56518974317, 3, 2
INFO:src.alns:921,1.0,15,0,2.699989042274499,0.9615384615384616,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.0018215265064351934,0,1,1,3,2,0.0, 8098.56518974317, 0, 1
INFO:src.alns:922,1.0,15,1,2.699989042274499,0.9615384615384616,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.0018215265064351934,0,1,1,0,1,82.02638212118109, 8180.591571864351, 0, 1
INFO:src.alns:923,1.0,15,2,2.523264533362573,0.9653846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.0018215265064351934,0,1,1,0,1,573.0943012425805, 8753.685873106931, 0, 1
INFO:src.alns:924,0.95,15,2,2.523264533362573,0.9653846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.0018215265064351934,0,1,1,0,1,0.0, 8180.591571864351, 0, 1
INFO:src.alns:925,0.95,15,3,2.523264533362573,0.9653846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.0018215265064351934,0,1,1,0,1,-104.37703190261254, 8076.214539961738, 3, 1
INFO:src.alns:926,0.95,15,0,2.5835162498071793,0.9653846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.012759105620380592,0,1,1,3,1,0.0, 8076.214539961738, 0, 1
INFO:src.alns:927,0.95,15,1,2.5835162498071793,0.9653846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.012759105620380592,0,1,1,0,1,0.0, 8076.214539961738, 0, 1
INFO:src.alns:928,0.95,15,2,2.5835162498071793,0.9653846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.012759105620380592,0,1,1,0,1,0.0, 8076.214539961738, 3, 1
INFO:src.alns:929,0.95,15,3,2.5835162498071793,0.9653846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.012759105620380592,0,1,1,3,1,0.0, 8076.214539961738, 0, 1
INFO:src.alns:930,0.95,15,4,2.5835162498071793,0.9653846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.012759105620380592,0,1,1,0,1,0.0, 8076.214539961738, 3, 1
INFO:src.alns:931,0.95,15,5,2.5835162498071793,0.9653846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.012759105620380592,0,1,1,3,1,545.2636209385746, 8621.478160900313, 1, 2
INFO:src.alns:932,0.9,15,5,2.5835162498071793,0.9653846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.012759105620380592,0,1,1,1,2,1097.420753610435, 9173.635293572173, 1, 0
INFO:src.alns:933,0.9,15,6,2.5835162498071793,0.8846153846153846,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.012759105620380592,0,1,1,1,0,-15.384350284626635, 9158.250943287547, 3, 0
INFO:src.alns:934,0.9,15,0,2.642394467279641,0.8730769230769231,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.0016770178661240451,0,1,1,3,0,-534.5499736935362, 8623.70096959401, 3, 1
INFO:src.alns:935,0.9,15,0,2.4300875382971254,0.9153846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.05836812913336138,0,1,1,3,1,-2.642114369364208, 8621.058855224646, 3, 1
INFO:src.alns:936,0.9,15,0,2.3982241950953687,0.9153846153846154,0.49368286326596744,0.824443601615106,2.4439610801637173,1.5513277506320624,0.14668275912602743,0.7606491132674862,0.9101262043014232,2.312059823231098,-0.00030637824510380655,0,1,1,3,1,86.98645717532781, 8708.045312399974, 0, 1
